9.05120864794	1.13440283235	-1.17537907951	196.0
9.05120864794	1.13440283235	-1.03257941344	196.0
9.05120864794	1.13440283235	-0.889779747367	196.0
9.05120864794	1.13440283235	-0.746980081295	196.0
9.05120864794	1.13440283235	-0.604180415222	196.0
9.05120864794	1.13440283235	-0.46138074915	196.0
9.05120864794	1.13440283235	-0.318581083078	196.0
9.05120864794	1.13440283235	-0.175781417006	196.0
9.05120864794	1.13440283235	-0.0329817509334	196.0
9.09914202217	1.13282133225	-0.031306512408	196.0
9.14590805693	1.1313567723	-0.028889600354	196.066666667
9.19426510879	1.12995936761	-0.0228080358349	196.2
9.24142705167	1.12888350976	-0.0172880065508	196.266666667
9.29015051902	1.12804109421	-0.00684559615859	196.4
9.33765160145	1.12771591591	0.00185411149523	196.466666667
9.38668408842	1.12780682771	0.0169261460059	196.6
9.43446236735	1.12861560707	0.0289922277952	196.666666667
9.48373629589	1.13004456843	0.0489622832159	196.8
9.5317133588	1.13239551391	0.0645511526732	196.866666667
9.58113863693	1.13559041138	0.0895879400334	197.0
9.62920680563	1.13990829756	0.108764990805	197.066666667
9.67865764278	1.14530812723	0.138859286296	197.2
9.72666745221	1.15201791647	0.161541015984	197.266666667
9.77597054942	1.16005239872	0.19642097764	197.4
9.82372144989	1.16955418956	0.222315389895	197.466666667
9.87264913424	1.1806143835	0.261371373946	197.6
9.91988763079	1.19325023262	0.289934652983	197.666666667
9.9681604768	1.20765203179	0.332189035597	197.8
10.0145900373	1.22366895647	0.362626184814	197.866666667
10.0618927347	1.24161579312	0.406785755694	198.0
10.1071973642	1.26113371131	0.438116874552	198.066666667
10.1532079018	1.28268882332	0.482720214656	198.2
10.197086071	1.30568419783	0.513908107012	198.266666667
10.241512421	1.33076291096	0.557533775389	198.4
10.2837124566	1.35707544418	0.587634931545	198.466666667
10.3263262609	1.38546202118	0.629099508408	198.6
10.3666724504	1.41482341319	0.657385152985	198.666666667
10.4073296114	1.44620763195	0.695864840078	198.8
10.4467493189	1.47913270728	0.734344527171	198.866666667
10.484873212	1.51354989346	0.772824214264	198.866666667
10.5216448481	1.54940823574	0.811303901357	198.866666667
10.5570097866	1.5866546457	0.84978358845	198.866666667
10.5909156696	1.6252339799	0.888263275543	198.866666667
10.6233122993	1.66508912151	0.926742962635	198.866666667
10.6541517124	1.70616106482	0.965222649728	198.866666667
10.6833882511	1.7483890027	1.00370233682	198.866666667
10.7109786305	1.79171041651	1.04218202391	198.866666667
10.7368820029	1.83606116876	1.08066171101	198.866666667
10.7610600184	1.88137559798	1.1191413981	198.866666667
10.7834768813	1.92758661601	1.15762108519	198.866666667
10.8040994034	1.97462580726	1.19610077229	198.866666667
10.8228970528	2.02242353005	1.23458045938	198.866666667
10.8398419998	2.07090901966	1.27306014647	198.866666667
10.8549091571	2.12001049316	1.31153983356	198.866666667
10.8680762178	2.16965525563	1.35001952066	198.866666667
10.8793236881	2.21976980783	1.38849920775	198.866666667
10.888634916	2.27027995498	1.42697889484	198.866666667
10.8959961161	2.32111091662	1.46545858194	198.866666667
10.9013963903	2.37218743734	1.50393826903	198.866666667
10.9048277434	2.42343389815	1.54241795612	198.866666667
10.9062850952	2.47477442848	1.58089764321	198.866666667
10.9057662882	2.5261330185	1.61937733031	198.866666667
10.9032720904	2.57743363162	1.6578570174	198.866666667
10.8988061946	2.62860031711	1.69633670449	198.866666667
10.8923752124	2.67955732249	1.73481639159	198.866666667
10.883988665	2.73022920574	1.77329607868	198.866666667
10.8736589687	2.78054094695	1.81177576577	198.866666667
10.8614014166	2.83041805941	1.85025545286	198.866666667
10.8472341562	2.87978669987	1.88873513996	198.866666667
10.831178162	2.92857377787	1.92721482705	198.866666667
10.813257205	2.97670706398	1.96569451414	198.866666667
10.7934978174	3.02411529668	2.00417420124	198.866666667
10.7719292528	3.07072828792	2.04265388833	198.866666667
10.7485834437	3.11647702699	2.08113357542	198.866666667
10.7234949536	3.16129378273	2.11961326251	198.866666667
10.6967009262	3.20511220376	2.15809294961	198.866666667
10.6682410299	3.24786741674	2.1965726367	198.866666667
10.6381574	3.28949612244	2.23505232379	198.866666667
10.6064945752	3.32993668941	2.27353201089	198.866666667
10.5732994325	3.36912924523	2.31201169798	198.866666667
10.5386211175	3.40701576518	2.35049138507	198.866666667
10.5025109714	3.44354015814	2.38897107216	198.866666667
10.4650224556	3.47864834961	2.42745075926	198.866666667
10.4262110718	3.51228836178	2.46593044635	198.866666667
10.3861342805	3.5444103905	2.50441013344	198.866666667
10.3448514155	3.57496687899	2.54288982054	198.866666667
10.3024235963	3.60391258824	2.58136950763	198.866666667
10.2589136373	3.63120466405	2.61984919472	198.866666667
10.2143859553	3.65680270038	2.65832888181	198.866666667
10.1689064736	3.68066879925	2.69680856891	198.866666667
10.1225425248	3.70276762682	2.735288256	198.866666667
10.0753627509	3.72306646569	2.77376794309	198.866666667
10.0274370016	3.74153526336	2.81224763019	198.866666667
9.97883623128	3.7581466767	2.85072731728	198.866666667
9.92963239351	3.77287611246	2.88920700437	198.866666667
9.87989833475	3.78570176366	2.92768669146	198.866666667
9.82970768646	3.79660464187	2.96616637856	198.866666667
9.77913475607	3.80556860534	3.00464606565	198.866666667
9.72825441699	3.81258038289	3.04312575274	198.866666667
9.72825441699	3.81258038289	3.04312575274	198.866666667
9.72825441699	3.81258038289	3.04312575274	198.866666667
9.72825441699	3.81258038289	3.04312575274	198.866666667
9.72825441699	3.81258038289	3.04312575274	198.866666667
9.72825441699	3.81258038289	3.04312575274	198.866666667
9.72825441699	3.81258038289	3.04312575274	198.933333333
9.72825441699	3.81258038289	3.04312575274	199.0
9.72825441699	3.81258038289	3.04312575274	199.133333333
9.72825441699	3.81258038289	3.04312575274	199.333333333
9.72825441699	3.81258038289	3.04312575274	199.333333333
9.72825441699	3.81258038289	3.04312575274	199.4
9.72825441699	3.81258038289	3.04312575274	199.533333333
9.72825441699	3.81258038289	3.04312575274	199.6
9.72825441699	3.81258038289	3.04312575274	199.733333333
9.72825441699	3.81258038289	3.04312575274	199.8
9.72825441699	3.81258038289	3.04312575274	199.933333333
9.72825441699	3.81258038289	3.04312575274	200.0
9.72825441699	3.81258038289	3.04312575274	200.133333333
9.72825441699	3.81258038289	3.04312575274	200.2
9.72825441699	3.81258038289	3.04312575274	200.333333333
9.72825441699	3.81258038289	3.04312575274	200.4
9.72825441699	3.81258038289	3.04312575274	200.533333333
9.72825441699	3.81258038289	3.04312575274	200.6
9.72825441699	3.81258038289	3.04312575274	200.733333333
9.72825441699	3.81258038289	3.04312575274	200.8
9.72825441699	3.81258038289	3.04312575274	200.933333333
9.72825441699	3.81258038289	3.04312575274	201.0
9.72825441699	3.81258038289	3.04312575274	201.133333333
9.72825441699	3.81258038289	3.04312575274	201.2
9.72825441699	3.81258038289	3.04312575274	201.333333333
9.72825441699	3.81258038289	3.04312575274	201.4
9.72825441699	3.81258038289	3.04312575274	201.533333333
9.72825441699	3.81258038289	3.04312575274	201.6
9.72825441699	3.81258038289	3.04312575274	201.733333333
9.72825441699	3.81258038289	3.04312575274	201.8
9.72825441699	3.81258038289	3.04312575274	201.933333333
9.72825441699	3.81258038289	3.04312575274	202.0
9.72825441699	3.81258038289	3.04312575274	202.133333333
10.8026681947	2.31978155894	2.88604612006	202.2
10.8214678755	2.31486998203	2.72896648738	202.333333333
10.8228669061	2.31425754657	2.57188685471	202.4
10.8091432433	2.3230482876	2.41480722203	202.533333333
10.7843217907	2.34511815984	2.25772758935	202.733333333
10.7620176213	2.37231206469	2.10064795667	202.733333333
10.7288235653	2.42898451049	1.94356832399	202.8
10.6996889968	2.50348687664	1.78648869131	203.0
10.6820922025	2.58380060416	1.62940905863	203.0
10.6762342848	2.68362888072	1.47232942595	203.133333333
10.6762342848	2.68362888072	1.47232942595	203.2
10.6860650708	2.78314448576	1.31524979327	203.333333333
10.7110960601	2.87895375827	1.28635330811	203.4
10.7373203045	2.96864887949	1.37786603959	203.533333333
10.7541391449	3.05474030404	1.39273203697	203.6
10.7690197947	3.13742416684	1.45605202194	203.733333333
10.7780982654	3.21619576679	1.47819967048	203.8
10.7852139758	3.29282231111	1.52975716189	203.933333333
10.7882107638	3.36580394634	1.5521034183	204.0
10.7895510892	3.4374979416	1.59448523691	204.133333333
10.7879311582	3.50586866642	1.61483527368	204.2
10.7849472227	3.57358159858	1.64877360438	204.333333333
10.7798918903	3.63828098429	1.66599005957	204.4
10.7737324229	3.70278996658	1.69206467325	204.533333333
10.7662037986	3.76456769265	1.7056831579	204.6
10.757798741	3.82650124459	1.7247529728	204.733333333
10.7485730503	3.8859509949	1.73487097808	204.8
10.7386625472	3.94581040067	1.74818987606	204.933333333
10.7283392418	4.00339305491	1.75536721325	205.0
10.7174782971	4.06156762794	1.7645385209	205.133333333
10.7064788653	4.11762904078	1.76967288062	205.2
10.6950353822	4.17440905386	1.77650668648	205.333333333
10.6836032412	4.22919689832	1.78068359477	205.4
10.6717610838	4.28478746307	1.78699846108	205.533333333
10.6599707424	4.33846898499	1.79132646134	205.6
10.6477449439	4.39300556048	1.79873474625	205.733333333
10.6355248081	4.44568541554	1.80418403456	205.8
10.6227915887	4.49924943363	1.81389938206	205.933333333
10.6099605805	4.55098568072	1.82116464377	206.0
10.5965005883	4.60361840452	1.83386223646	206.133333333
10.5828151494	4.65443562561	1.84326683204	206.2
10.5683652047	4.70614974967	1.85901422463	206.333333333
10.5535710629	4.7560502157	1.87046645076	206.4
10.5378780972	4.80684064716	1.8887313952	206.533333333
10.521760372	4.85581591618	1.90173714547	206.6
10.5046309361	4.90567218	1.92146855202	206.733333333
10.4870564502	4.95371740526	1.93519631122	206.8
10.4683959003	5.00263942341	1.95495966801	206.933333333
10.4493430552	5.04977096251	1.96834026	207.0
10.4291806727	5.09778794006	1.9864687063	207.133333333
10.4087553789	5.14406268051	1.99829646972	207.2
10.3872556044	5.19125282559	2.01300245709	207.333333333
10.3656963935	5.2367864975	2.02199515717	207.4
10.3431615412	5.28329474954	2.03138470247	207.533333333
10.3208420546	5.32827722807	2.03616084965	207.6
10.2977170206	5.37432945694	2.03809821955	207.733333333
10.275158636	5.41903704118	2.03703436178	207.8
10.252052783	5.46495101889	2.02879934268	207.933333333
10.2299651176	5.50975685379	2.01971933978	208.0
10.2077127309	5.5559497499	1.99736072955	208.133333333
10.1870887333	5.60133014468	1.97697391283	208.2
10.1668815783	5.64831323185	1.93421162029	208.333333333
10.1668815783	5.64831323185	1.93421162029	208.4
10.1615162553	5.66242110317	2.09129125297	208.533333333
10.1504527274	5.68172179665	2.24837088565	208.6
10.1312084222	5.70563793527	2.40545051833	208.733333333
10.1037371386	5.73052801813	2.56253015101	208.8
10.0661997726	5.75507104999	2.71960978369	208.933333333
10.0211099503	5.77531425944	2.87668941637	209.0
9.96765875011	5.78981442981	3.03376904905	209.133333333
9.91065115733	5.79598512587	-3.09233662545	209.2
9.85018530765	5.79300440732	-2.93525699278	209.333333333
9.79208565871	5.78084330209	-2.91074786252	209.4
9.73384512153	5.76715475816	-2.92279720062	209.533333333
9.67756892398	5.75464146537	-2.93364016024	209.6
9.62056203695	5.74261284968	-2.95199705335	209.733333333
9.56533515756	5.7320147832	-2.96347470546	209.8
9.50924623647	5.72191732917	-2.97996809737	209.933333333
9.45488887062	5.71305453655	-2.99023629674	210.0
9.39958226842	5.70461901641	-3.00455943521	210.133333333
9.34596836025	5.69722579509	-3.01355375125	210.2
9.29133438894	5.69019204228	-3.02587877278	210.333333333
9.23835734053	5.68403435465	-3.03367842129	210.4
9.18430153874	5.6781782141	-3.04421675481	210.533333333
9.13186975326	5.67305642324	-3.05092759937	210.6
9.07831031009	5.66818710392	-3.05989020341	210.733333333
9.02634492251	5.66393193204	-3.06562653233	210.8
8.97321097188	5.65988776949	-3.07321424399	210.933333333
8.92164408315	5.65635620186	-3.07809058333	211.0
8.8688743138	5.65300070068	-3.08448926656	211.133333333
8.8176475191	5.65007229353	-3.08861529325	211.2
8.76518898555	5.64729057601	-3.09399332462	211.333333333
8.71425211578	5.64486418243	-3.09747079914	211.4
8.66205919651	5.64255983853	-3.10197817585	211.533333333
8.61136922575	5.64055073073	-3.10489933501	211.6
8.55940269853	5.63864305015	-3.10866790206	211.733333333
8.55940269853	5.63864305015	-3.10866790206	211.8
8.55823102473	5.63860445913	3.01743777244	211.933333333
8.54813875006	5.63986394236	2.86035813976	212.0
8.52892111976	5.64541575036	2.70327850708	212.133333333
8.50287701724	5.65762321143	2.5461988744	212.2
8.47096831676	5.67923803343	2.38911924172	212.333333333
8.43744300942	5.71062533657	2.23203960904	212.4
8.40402731409	5.75357063716	2.07495997636	212.533333333
8.37532090782	5.80560128293	1.91788034368	212.6
8.35302721884	5.86723245726	1.760800711	212.733333333
8.34029223794	5.93344861058	1.60372107832	212.8
8.33797637476	6.00376125328	1.44664144564	212.933333333
8.34648592953	6.07194855585	1.40278026579	213.0
8.35794237584	6.13949233681	1.41453643084	213.133333333
8.36815911467	6.20434230061	1.42306176445	213.2
8.37782225476	6.26927454441	1.43792492812	213.333333333
8.38617338504	6.33175545873	1.44606803139	213.4
8.39404466189	6.39453524916	1.45870749655	213.533333333
8.40085211799	6.45501337858	1.46580972859	213.6
8.40727482045	6.51596485047	1.4763185541	213.733333333
8.41284474595	6.57474421202	1.48235381088	213.8
8.41811176628	6.63414189076	1.49094411749	213.933333333
8.42270009523	6.69147997237	1.49595990721	214.0
8.42705452361	6.74955726134	1.50287159227	214.133333333
8.43087200165	6.80567239046	1.50695973769	214.2
8.43451278915	6.86262782417	1.51244541828	214.333333333
8.43773025745	6.91770521556	1.51572564518	214.4
8.44081747335	6.97370768779	1.52003845901	214.533333333
8.4435707537	7.02790451647	1.52264484462	214.6
8.44623044309	7.08309769842	1.52602821142	214.733333333
8.4486248845	7.13654738111	1.52809830479	214.8
8.45095360243	7.19105347938	1.53077795032	214.933333333
8.45306833489	7.24386930129	1.53244444188	215.0
8.45513739673	7.29779226522	1.53462265088	215.133333333
8.45702931633	7.35007045532	1.53600731542	215.2
8.45888878284	7.4034987139	1.53785915898	215.333333333
8.46059628126	7.45532104799	1.53906871115	215.4
8.46227868835	7.50832983812	1.5407398936	215.533333333
8.46382513664	7.55976583432	1.541863373	215.6
8.46534897845	7.61241917183	1.54346932301	215.733333333
8.46674597557	7.66352793462	1.54457664508	215.8
8.4681189519	7.71588027459	1.54620250248	215.933333333
8.46936935149	7.76671203873	1.54734385542	216.0
8.47059139375	7.81880966982	1.54904505675	216.133333333
8.47169212555	7.86940709253	1.55025087956	216.2
8.47275821889	7.92128930832	1.55205410564	216.333333333
8.47370292334	7.97168855517	1.55333543961	216.4
8.47460574452	8.02338864423	1.55523974875	216.533333333
8.4753872404	8.07362031074	1.5565888076	216.6
8.47611963178	8.12516640379	1.55856683167	216.733333333
8.47673223659	8.17525631007	1.55995768136	216.8
8.47717634753	8.21622947003	1.40287804868	216.933333333
8.48101283826	8.23886169448	1.245798416	217.0
8.47673518482	8.22616630508	1.08871878332	217.133333333
8.47595012729	8.22466596868	0.931639150644	217.2
8.48570935533	8.23779671904	0.774559517964	217.333333333
8.49870660158	8.2505152304	0.617479885285	217.4
8.53401489128	8.27558804588	0.460400252605	217.533333333
8.58448330672	8.30061772381	0.303320619926	217.6
8.65681379661	8.32325560268	0.146240987246	217.733333333
8.68384444988	8.32723701538	0.303320619926	217.8
8.69131084962	8.329573837	0.460400252605	217.933333333
8.71247009208	8.34006770766	0.617479885285	218.0
8.74250116697	8.36139311327	0.774559517964	218.133333333
8.77521002509	8.39340050742	0.931639150644	218.2
8.80979605864	8.43993498436	1.08871878332	218.333333333
8.84060802755	8.49882024649	1.245798416	218.4
8.86475370842	8.57048075512	1.40287804868	218.533333333
8.87814302564	8.64946700958	1.55995768136	218.6
8.87906571876	8.73459360569	1.71703731404	218.733333333
8.86667166617	8.81873945127	1.87411694672	218.8
8.84119946954	8.90012589527	1.94370371248	218.933333333
8.81168748776	8.97556326267	1.91835606738	219.0
8.78465421224	9.05018608154	1.88696035933	219.133333333
8.78465421224	9.05018608154	1.88696035933	219.333333333
8.77740069011	9.07235877892	1.72988072665	219.333333333
8.77253431596	9.10269017691	1.57280109397	219.4
8.77245394006	9.14278250735	1.41572146129	219.533333333
8.77937392107	9.18704771303	1.25864182861	219.6
8.79501192825	9.23550689631	1.10156219593	219.733333333
8.81891294339	9.28264867899	0.94448256325	219.8
8.85183367314	9.32815173261	0.78740293057	219.933333333
8.89099314945	9.3674685358	0.732984867017	220.0
8.93292186598	9.4052172663	0.703591115368	220.133333333
8.97450593549	9.44049909803	0.686850666912	220.2
9.01727822561	9.47557473779	0.659460986245	220.333333333
9.05953930053	9.50833728076	0.638907875847	220.4
9.10310452089	9.54069960287	0.602641087308	220.533333333
9.14636514016	9.57046382025	0.575751360904	220.6
